id,image_id,class_id,confidence,x1,y1,x2,y2
11173,1985,12,0.0002023459819611162,95.86015319824219,15.00910472869873,131.38003540039062,57.48439407348633
11174,1985,16,0.00019405082275625318,1.062809944152832,141.839599609375,20.10055923461914,250.0
11175,1985,15,0.00018705007096286863,0.27112889289855957,152.16236877441406,13.788344383239746,196.56861877441406
11176,1985,15,0.0001693364611128345,0.7059979438781738,152.14488220214844,17.965539932250977,184.20933532714844
11177,1985,15,0.00016376032726839185,41.4002799987793,14.087541580200195,133.29225158691406,119.92245483398438
11178,1985,15,0.00016200084064621478,0.2510683536529541,125.6874008178711,16.02167510986328,171.53970336914062
11179,1985,14,0.00015160323528107256,0.0,62.423423767089844,22.165369033813477,186.15780639648438
11180,1985,3,0.00014949747128412127,0.38499024510383606,127.4827651977539,17.526029586791992,219.39234924316406
11181,1985,3,0.00014190885121934116,0.47412922978401184,152.27139282226562,19.154438018798828,177.7157745361328
11182,1985,4,0.00013703868899028748,277.430419921875,168.2742156982422,350.8877258300781,200.3514862060547
11183,1985,3,0.00013676795060746372,278.37225341796875,168.6565704345703,307.8253479003906,191.7204132080078
11184,1985,3,0.00013188230514060706,0.0,146.4355010986328,36.65003967285156,237.79937744140625
11185,1985,14,0.0001157625883934088,278.34503173828125,169.297119140625,308.24072265625,193.59458923339844
11186,1985,3,0.00010909657430602238,0.0,123.78012084960938,18.49906349182129,173.96568298339844
11187,1985,4,0.00010802163888001814,268.652099609375,4.059899806976318,363.85845947265625,59.979583740234375
11188,1985,14,0.00010520992509555072,0.20232966542243958,155.5000457763672,18.302078247070312,210.34103393554688
11189,1985,7,0.00010165444837184623,186.58692932128906,93.96658325195312,243.03713989257812,149.7369384765625
11190,1987,9,0.9495124220848083,159.9179229736328,129.086669921875,181.99761962890625,145.73443603515625
11191,1987,10,0.9442667365074158,132.158935546875,195.40553283691406,152.94515991210938,216.8357391357422
11192,1987,11,0.9172402620315552,211.73170471191406,110.56591796875,233.99278259277344,125.88883972167969
11193,1987,10,0.9155173301696777,60.08479690551758,112.81861877441406,79.59354400634766,130.96792602539062
11194,1987,17,0.8810232281684875,119.18360137939453,166.27267456054688,137.62181091308594,183.93304443359375
11195,1987,9,0.87681645154953,193.50323486328125,161.08590698242188,215.2513885498047,182.88536071777344
11196,1987,9,0.645145058631897,100.54076385498047,146.56002807617188,117.53651428222656,162.68276977539062
11197,1987,17,0.13645616173744202,100.56271362304688,146.92886352539062,117.9068374633789,162.63873291015625
11198,1987,2,0.0013826887588948011,0.07102032005786896,0.03479810804128647,6.769315242767334,18.057218551635742
11199,1987,8,0.0004992311005480587,0.09027070552110672,0.5988832116127014,6.717374801635742,16.21261978149414
11200,1987,14,0.0004908700357191265,0.0,0.29755279421806335,6.445562362670898,14.533836364746094
11201,1987,17,0.0003014920512214303,193.6942901611328,161.44993591308594,214.65399169921875,183.07720947265625
11202,1987,2,0.0002819259825628251,0.0,0.0,7.294386863708496,21.457660675048828
11203,1987,10,0.0002628385554999113,0.0,89.43505096435547,5.4635820388793945,104.73546600341797
11204,1987,8,0.00023616667021997273,274.7433166503906,0.0,320.73773193359375,13.831518173217773
11205,1987,14,0.0002220216119894758,335.212890625,29.290132522583008,358.790771484375,63.749332427978516
11206,1987,8,0.00018791724869515747,0.0,0.0,8.387313842773438,17.838855743408203
11207,1987,14,0.00015249369607772678,95.32894134521484,119.80038452148438,152.98587036132812,194.1767120361328
11208,1987,0,0.0001415658334735781,0.0,89.58055877685547,5.60205602645874,106.19530487060547
11209,1987,9,0.00013060543278697878,119.26494598388672,166.15696716308594,137.50946044921875,183.8713836669922
11210,1987,5,0.0001290672953473404,157.4186248779297,122.5582504272461,208.07781982421875,147.02142333984375
11211,1987,10,0.00012687657726928592,0.0,65.81845092773438,3.831991195678711,83.47757720947266
11212,1987,17,0.00012598252214957029,0.012523995712399483,0.0,6.143723487854004,15.019250869750977
11213,1987,10,0.00012307117867749184,0.0,63.46071243286133,7.2897515296936035,81.4532699584961
11214,1987,7,0.00012140555190853775,495.57501220703125,0.0,502.97930908203125,12.16033935546875
11215,1987,8,0.00010982732783304527,344.431884765625,0.13762341439723969,397.2915954589844,13.974977493286133
11216,1993,7,0.9610397219657898,386.5301208496094,48.937713623046875,414.8643798828125,77.68242645263672
11217,1993,7,0.0011207946809008718,492.8428039550781,0.0,499.0,8.782251358032227
11218,1993,7,0.00042782898526638746,491.7466125488281,0.0,499.0,8.930032730102539
11219,1993,16,0.00020015865447930992,446.8758850097656,0.0,472.4598388671875,16.68834114074707
11220,1993,7,0.00018500792793929577,0.0,100.77447509765625,9.375649452209473,151.30322265625
11221,1993,17,0.000171741601661779,491.9521179199219,0.0,499.0,8.487054824829102
11222,1993,14,0.00015853172226343304,489.5362548828125,0.0,498.9641418457031,13.898831367492676
11223,1993,14,0.00013439194299280643,493.0486145019531,3.782599449157715,498.9031677246094,32.50212860107422
11224,1993,5,0.00012286342098377645,463.6558532714844,0.0,492.0521240234375,10.804537773132324
11225,1993,7,0.00011786523828050122,0.0,120.6453857421875,9.449365615844727,173.3572540283203
11226,1993,7,0.00010546587145654485,492.6963195800781,0.0,499.0,13.125917434692383
11227,1994,11,0.0017543111462146044,498.0024108886719,185.52813720703125,502.9267272949219,208.72613525390625
11228,1994,3,0.00024209222465287894,497.38409423828125,5.732093811035156,502.31573486328125,35.638797760009766
11229,1994,5,0.00023214037355501205,0.0,39.258338928222656,94.50468444824219,256.0
11230,1994,12,0.000191604791325517,497.0541076660156,185.1121368408203,502.83416748046875,217.00706481933594
11231,1994,3,0.00012704884284175932,496.9778137207031,176.79901123046875,503.0,208.19149780273438
11232,1994,5,0.00011109975457657129,0.0,79.36174774169922,83.25736999511719,256.0
11233,1994,14,0.00010757685959106311,0.0,128.9388427734375,12.165934562683105,182.2006072998047
11234,1994,3,0.00010080172069137916,495.8388366699219,170.73300170898438,503.0,195.18194580078125
11235,1996,16,0.9589669108390808,140.9073944091797,218.03839111328125,218.22079467773438,254.88345336914062
11236,1996,16,0.9391394853591919,211.3429412841797,196.8159637451172,239.56973266601562,215.21249389648438
11237,1996,14,0.8793492317199707,251.23451232910156,150.84230041503906,267.4867248535156,185.88888549804688
11238,1996,14,0.8716919422149658,120.3973617553711,135.3946075439453,133.7974395751953,166.13861083984375
11239,1996,14,0.8592064380645752,33.56564712524414,128.7923126220703,47.338741302490234,159.75477600097656
11240,1996,14,0.7895392179489136,165.33810424804688,157.4404296875,191.7963409423828,192.5467071533203
11241,1996,14,0.6587117314338684,18.991647720336914,126.34700012207031,30.4193172454834,157.1666259765625
11242,1996,14,0.6276806592941284,178.8898162841797,142.9300079345703,188.66653442382812,162.88821411132812
11243,1996,16,0.6187459826469421,10.611525535583496,165.75961303710938,100.59891510009766,194.62054443359375
11244,1996,14,0.6040661931037903,0.20061253011226654,123.9379653930664,15.195662498474121,166.22886657714844
11245,1996,16,0.5944889783859253,117.87712097167969,179.64956665039062,193.19024658203125,204.94992065429688
11246,1996,14,0.5925850868225098,145.1599884033203,132.2913818359375,163.6327362060547,177.87454223632812
11247,1996,16,0.5792814493179321,45.380924224853516,168.50193786621094,119.76451873779297,197.25674438476562
11248,1996,14,0.37464991211891174,55.921539306640625,136.6149139404297,69.84539031982422,160.40695190429688
11249,1996,14,0.30054768919944763,43.85616683959961,144.88287353515625,54.51052474975586,158.7836151123047
11250,1996,16,0.24216344952583313,0.0,163.99253845214844,93.24992370605469,196.85769653320312
11251,1996,16,0.2310207188129425,0.17823919653892517,163.4978485107422,27.091100692749023,186.87176513671875
11252,1996,14,0.22751978039741516,44.24256134033203,141.53848266601562,55.81349563598633,158.712890625
11253,1996,16,0.2069362998008728,0.4200151860713959,163.80699157714844,19.54697036743164,185.34246826171875
11254,1996,16,0.16584311425685883,63.867916107177734,169.4146270751953,118.09175872802734,194.40040588378906
11255,1996,14,0.1606965810060501,148.85353088378906,156.8638153076172,159.84686279296875,182.8701934814453
11256,1996,14,0.15884752571582794,173.4621124267578,157.8570098876953,192.26832580566406,192.75534057617188
11257,1996,16,0.14607641100883484,59.887847900390625,169.38563537597656,134.22439575195312,197.288818359375
11258,1996,14,0.14311693608760834,161.78517150878906,155.1024627685547,192.71102905273438,199.38087463378906
11259,1996,16,0.14083769917488098,135.55882263183594,182.05715942382812,194.22601318359375,203.4640350341797
11260,1996,14,0.13710260391235352,51.5545768737793,136.83580017089844,68.74273681640625,160.1519317626953
11261,1996,14,0.13359615206718445,158.16156005859375,153.03256225585938,169.6116485595703,175.9739227294922
11262,1996,14,0.13315224647521973,44.73828887939453,138.30638122558594,58.5590705871582,159.1831817626953
11263,1996,14,0.13243870437145233,151.92779541015625,157.4678192138672,166.52291870117188,183.433349609375
11264,1996,16,0.12124012410640717,86.6318588256836,172.7894287109375,122.23290252685547,194.4639129638672
11265,1996,14,0.11510811746120453,150.31617736816406,157.95440673828125,162.37318420410156,182.89234924316406
11266,1996,16,0.09724437445402145,155.85755920410156,220.65086364746094,210.6056671142578,254.35040283203125
11267,1996,14,0.09588096290826797,154.89515686035156,156.31321716308594,168.43223571777344,183.69581604003906
11268,1996,14,0.09493362158536911,58.54975509643555,136.382568359375,71.77265930175781,161.44187927246094
11269,1996,14,0.06897249072790146,66.10236358642578,144.0567626953125,82.13146209716797,170.57888793945312
11270,1996,14,0.06748352944850922,158.54627990722656,150.55364990234375,169.0094451904297,169.44174194335938
11271,1996,14,0.06546367704868317,46.17215347290039,136.9205322265625,66.24915313720703,159.6929168701172
11272,1996,16,0.06464622169733047,0.0,163.13250732421875,37.38622283935547,187.68942260742188
11273,1996,16,0.05929158255457878,88.55573272705078,178.96560668945312,198.42782592773438,205.20115661621094
11274,1996,14,0.05597478523850441,42.910640716552734,145.74685668945312,52.56532669067383,159.2717742919922
11275,1996,14,0.050421878695487976,20.451927185058594,125.9895248413086,32.51253890991211,154.07034301757812
11276,1996,14,0.04100176319479942,42.46149444580078,141.79124450683594,53.09856414794922,158.816162109375
11277,1996,14,0.04070862755179405,146.2979278564453,133.39727783203125,163.52511596679688,163.59483337402344
11278,1996,16,0.04045676440000534,73.95870971679688,172.0166473388672,124.08128356933594,193.26853942871094
11279,1996,14,0.03907635435461998,156.33497619628906,150.49237060546875,168.8091278076172,177.4093780517578
11280,1996,14,0.03501536324620247,147.53384399414062,135.83792114257812,161.7655029296875,182.3207244873047
11281,1996,14,0.0327911302447319,176.8554229736328,143.292724609375,189.75802612304688,165.26380920410156
11282,1996,14,0.03278547525405884,14.533665657043457,126.19503021240234,28.75978660583496,157.06478881835938
11283,1996,16,0.03271408751606941,0.0,162.53163146972656,78.46573638916016,202.0206298828125
11284,1996,14,0.03257206827402115,157.2747039794922,162.2431182861328,169.16407775878906,186.53663635253906
11285,1996,16,0.031743425875902176,27.49180030822754,165.81080627441406,85.5616683959961,190.91384887695312
11286,1996,14,0.031127089634537697,60.51998519897461,130.08389282226562,71.8880844116211,155.26223754882812
11287,1996,16,0.026824841275811195,0.35556283593177795,166.23184204101562,22.303918838500977,188.98184204101562
11288,1996,14,0.025622092187404633,157.1729278564453,135.02239990234375,166.28573608398438,165.12042236328125
11289,1996,14,0.02530401386320591,156.770751953125,142.3392333984375,167.60025024414062,170.83349609375
11290,1996,14,0.025302719324827194,61.262908935546875,129.84080505371094,71.7036361694336,146.10960388183594
11291,1996,14,0.024848267436027527,32.18788528442383,123.56725311279297,44.45396423339844,141.9282684326172
11292,1996,14,0.024587228894233704,159.76031494140625,136.79205322265625,166.85321044921875,158.5700225830078
11293,1996,14,0.024270588532090187,247.01625061035156,149.771484375,268.6822509765625,189.41091918945312
11294,1996,14,0.022128017619252205,33.05002975463867,128.75711059570312,43.04322052001953,159.4588165283203
11295,1996,14,0.02069101482629776,58.76274108886719,131.32513427734375,70.39969635009766,156.44764709472656
11296,1996,14,0.02045333944261074,162.9005889892578,148.58982849121094,193.0967559814453,191.9515380859375
11297,1996,14,0.020102009177207947,102.093505859375,139.7945556640625,113.71149444580078,167.15182495117188
11298,1996,14,0.01985045149922371,21.925792694091797,126.07364654541016,34.53419494628906,156.5087432861328
11299,1996,14,0.018573623150587082,159.2874755859375,138.86810302734375,167.4875030517578,164.74508666992188
11300,1996,14,0.018353471532464027,147.3397216796875,152.06016540527344,159.21072387695312,182.554931640625
11301,1996,14,0.017956966534256935,147.817138671875,132.97898864746094,159.4213104248047,144.95314025878906
11302,1996,16,0.017883772030472755,203.7228240966797,231.08380126953125,228.10948181152344,253.3274688720703
11303,1996,14,0.017690343782305717,147.44422912597656,133.93597412109375,164.9591064453125,171.53958129882812
11304,1996,14,0.016960034146904945,45.53828811645508,143.8422088623047,56.54278564453125,159.81829833984375
11305,1996,14,0.016691377386450768,120.62078857421875,137.55661010742188,130.5147705078125,166.07061767578125
11306,1996,4,0.013928040862083435,135.144775390625,217.53639221191406,214.4546356201172,255.2847137451172
11307,1996,14,0.013909604400396347,41.1356315612793,133.02667236328125,51.6332893371582,158.84225463867188
11308,1996,14,0.01368631049990654,159.697021484375,161.74700927734375,172.0086669921875,188.8310546875
11309,1996,14,0.0121049415320158,0.0,137.00184631347656,14.087835311889648,167.8311767578125
11310,1996,14,0.012086132541298866,158.67886352539062,155.69639587402344,171.41696166992188,185.60145568847656
11311,1996,14,0.011519458144903183,62.95370101928711,127.56971740722656,72.58758544921875,145.17608642578125
11312,1996,16,0.011040918529033661,54.03324890136719,169.79258728027344,110.13455200195312,195.9092559814453
11313,1996,14,0.011003022082149982,0.0,108.65614318847656,9.571398735046387,138.48590087890625
11314,1996,14,0.010406187735497952,36.91990661621094,131.6717529296875,48.0753173828125,159.14517211914062
11315,1996,14,0.009820452891290188,56.57273483276367,132.4503936767578,68.73329162597656,156.96856689453125
11316,1996,14,0.009539599530398846,39.47296905517578,141.3532257080078,48.266536712646484,159.45196533203125
11317,1996,14,0.009217998012900352,126.14678955078125,175.00831604003906,193.6085662841797,205.3834228515625
