id,image_id,class_id,confidence,x1,y1,x2,y2
3275,1620,14,0.00016278498515021056,435.922607421875,63.18001174926758,459.9349365234375,84.36231231689453
3276,1620,5,0.00015737247304059565,470.65948486328125,67.76033020019531,486.3766784667969,85.5915756225586
3277,1620,5,0.00015716748021077365,0.02389322966337204,89.68011474609375,9.638420104980469,117.58423614501953
3278,1620,5,0.00015357717347797006,43.84074783325195,95.47769165039062,56.7085075378418,114.52914428710938
3279,1620,8,0.00014890548482071608,154.42977905273438,93.35562896728516,170.22879028320312,115.71353912353516
3280,1620,14,0.00014833451132290065,64.39920043945312,97.47250366210938,74.58778381347656,111.9646987915039
3281,1620,5,0.0001472878793720156,303.5929870605469,74.43114471435547,324.5525817871094,91.75682067871094
3282,1620,14,0.00014655114500783384,412.2019348144531,92.53263854980469,424.52593994140625,109.46197509765625
3283,1620,5,0.00014502782141789794,61.31572341918945,97.42963409423828,73.17378997802734,112.6421127319336
3284,1620,8,0.00014219924923963845,433.5317077636719,63.07353973388672,454.6879577636719,84.08059692382812
3285,1620,5,0.00014189016656018794,476.67901611328125,60.87590026855469,486.87786865234375,86.61878967285156
3286,1620,5,0.00014133815420791507,478.7778015136719,78.54069519042969,487.0,108.67340087890625
3287,1620,8,0.00013793041580356658,433.9023742675781,61.79203414916992,461.3293762207031,85.7985610961914
3288,1620,14,0.00013763783499598503,464.236083984375,61.93067169189453,478.61676025390625,77.52875518798828
3289,1620,14,0.00013390522508416325,483.8624267578125,45.10580062866211,487.0,81.22798156738281
3290,1620,8,0.00013213416968937963,61.95861053466797,97.45421600341797,74.14599609375,112.16365051269531
3291,1620,14,0.00013082280929666013,481.541259765625,79.90038299560547,487.0,127.97653198242188
3292,1620,5,0.00013067270629107952,456.6250915527344,63.97550964355469,479.62261962890625,80.7926025390625
3293,1620,14,0.0001275489485124126,381.4548034667969,82.34420776367188,409.651611328125,100.7713623046875
3294,1620,8,0.00012704495748039335,4.2643914222717285,111.4022445678711,14.656600952148438,121.57083129882812
3295,1620,14,0.00012252786837052554,437.6252746582031,54.80315017700195,456.3702697753906,77.9334487915039
3296,1620,8,0.00012105770292691886,0.47548753023147583,99.7799301147461,14.933504104614258,135.4295654296875
3297,1620,14,0.00011983248987235129,436.7608337402344,52.88774490356445,452.908935546875,79.65727996826172
3298,1620,16,0.00011609955254243687,4.145720958709717,113.17984771728516,14.511266708374023,121.46855163574219
3299,1620,8,0.00011470727622509003,109.76992797851562,194.50379943847656,121.03892517089844,207.89892578125
3300,1620,14,0.00010886462405323982,399.8880615234375,85.52517700195312,422.0691223144531,106.89020538330078
3301,1620,14,0.00010885298979701474,224.5313720703125,74.6241455078125,264.7674865722656,158.398681640625
3302,1620,5,0.00010753972310340032,480.1225280761719,85.58991241455078,487.0,113.25528717041016
3303,1620,8,0.00010460101475473493,54.922786712646484,100.29817199707031,63.246124267578125,115.1505355834961
3304,1620,8,0.00010299127461621538,2.0235824584960938,104.67144775390625,13.612133979797363,121.09959411621094
3305,1620,14,0.0001015702509903349,481.4776916503906,48.512813568115234,487.0,93.10517883300781
3306,1620,5,0.00010077808110509068,0.0,89.76403045654297,15.694796562194824,116.5385513305664
3307,1620,5,0.00010071151336887851,478.5221252441406,50.09636306762695,487.0,83.66577911376953
3308,1620,14,0.00010041346831712872,0.002650570124387741,87.9926986694336,6.941108703613281,112.08755493164062
3309,1624,10,0.8682186603546143,37.357521057128906,38.110897064208984,57.26775360107422,56.24317932128906
3310,1624,9,0.8629786968231201,121.65843200683594,55.00212860107422,144.1083984375,74.11792755126953
3311,1624,10,0.7843364477157593,265.7622375488281,11.100037574768066,284.96435546875,31.065200805664062
3312,1624,9,0.5515170693397522,145.1754913330078,6.044777870178223,167.022216796875,24.95747947692871
3313,1624,10,0.001164644374512136,0.01758631318807602,148.62850952148438,3.6129393577575684,169.97023010253906
3314,1624,11,0.000294878933345899,13.00214672088623,86.05167388916016,30.509654998779297,100.12358856201172
3315,1624,11,0.00028493517311289907,0.020150616765022278,123.06422424316406,18.259519577026367,137.42471313476562
3316,1624,11,0.00022579448705073446,495.6969909667969,0.025123238563537598,505.895751953125,7.940813064575195
3317,1624,8,0.0002117134863510728,343.6506042480469,4.035099983215332,379.9303283691406,43.74769973754883
3318,1624,4,0.00017721662879921496,121.73832702636719,54.69452667236328,144.17677307128906,74.21488952636719
3319,1624,10,0.00017075339565053582,278.54681396484375,110.60145568847656,294.61688232421875,125.05262756347656
3320,1624,3,0.00013308177585713565,380.627685546875,95.70262145996094,417.8607482910156,142.21939086914062
3321,1624,10,0.00011624999024206772,50.57050704956055,37.035484313964844,65.04621124267578,48.374961853027344
3322,1624,10,0.00011071025801356882,0.0,4.111449718475342,3.0474891662597656,21.809459686279297
3323,1632,10,0.8898774981498718,158.9470672607422,107.91355895996094,178.46804809570312,125.11359405517578
3324,1632,17,0.8793376684188843,203.21359252929688,73.23567199707031,218.8414306640625,88.77900695800781
3325,1632,9,0.8702818751335144,251.61048889160156,88.3961181640625,272.1752014160156,104.55892181396484
3326,1632,10,0.860206127166748,210.6513214111328,38.31377410888672,225.66085815429688,53.54658508300781
3327,1632,11,0.8586815595626831,303.4621276855469,101.80303192138672,325.5587158203125,117.19505310058594
3328,1632,17,0.8584778904914856,186.46539306640625,87.82495880126953,202.65554809570312,103.70150756835938
3329,1632,9,0.7987064719200134,229.4710693359375,118.42607116699219,248.180908203125,138.7710418701172
3330,1632,6,0.000374470604583621,487.1556396484375,135.88780212402344,502.0,176.5124969482422
3331,1632,10,0.0002237505977973342,186.55990600585938,87.72489166259766,202.554443359375,103.82937622070312
3332,1632,5,0.00019502836221363395,251.67494201660156,88.3768310546875,272.16802978515625,104.66704559326172
3333,1632,6,0.00015902861196082085,488.8404541015625,139.19825744628906,502.0,184.49801635742188
3334,1632,5,0.0001414663711329922,203.3149871826172,72.95051574707031,219.07740783691406,88.5635757446289
3335,1632,10,0.00011350485874572769,229.42237854003906,118.3182373046875,248.30108642578125,138.9261474609375
3336,1638,1,0.9139421582221985,243.315185546875,121.61261749267578,276.5390319824219,155.9010009765625
3337,1638,13,0.9099500775337219,175.19789123535156,133.34567260742188,206.779052734375,165.07240295410156
3338,1638,0,0.8958774209022522,109.11500549316406,179.35044860839844,145.30332946777344,214.61058044433594
3339,1638,0,0.8756048679351807,207.09266662597656,82.99372863769531,238.23309326171875,113.22891998291016
3340,1638,4,0.8741030693054199,110.19225311279297,113.6209487915039,163.8664093017578,156.45350646972656
3341,1638,12,0.8512013554573059,150.85519409179688,65.76207733154297,179.7544708251953,91.9118423461914
3342,1638,3,0.8450497984886169,221.53067016601562,176.96896362304688,296.3637390136719,222.57159423828125
3343,1638,3,0.8355106711387634,235.40257263183594,59.79704666137695,306.725341796875,80.8935317993164
3344,1638,12,0.8341490030288696,61.83011245727539,110.5958480834961,91.71263885498047,140.3742218017578
3345,1638,3,0.00037179741775617003,479.5552062988281,97.65322875976562,505.0,156.81973266601562
3346,1638,3,0.0003488090296741575,327.7872314453125,165.8784942626953,386.24017333984375,211.17674255371094
3347,1638,3,0.00034860559389926493,0.0,113.51107025146484,17.59539031982422,215.82537841796875
3348,1638,3,0.00032537439255975187,0.15052807331085205,88.15518188476562,34.9591064453125,140.03993225097656
3349,1638,3,0.00032513501355424523,0.0,81.98551177978516,26.727622985839844,176.6820526123047
3350,1638,3,0.0003172745637129992,0.0,94.61190032958984,33.199493408203125,211.14862060546875
3351,1638,3,0.00028481893241405487,0.0,101.0232925415039,42.16849136352539,201.12440490722656
3352,1638,3,0.0002462976553943008,0.0,65.1963882446289,17.291019439697266,146.5590057373047
3353,1638,3,0.00018653053848538548,479.3444519042969,7.125022888183594,505.0,70.7783432006836
3354,1638,3,0.00017447494610678405,0.0,107.21609497070312,36.71461868286133,178.51564025878906
3355,1638,3,0.00016611700993962586,370.90313720703125,160.291259765625,464.3738708496094,204.3733367919922
3356,1638,3,0.00014661767636425793,371.07647705078125,148.1702117919922,430.5673522949219,203.2201385498047
3357,1638,3,0.00013909176050219685,235.5810089111328,39.34994125366211,307.1072692871094,81.08052062988281
3358,1638,3,0.00013456621672958136,327.30712890625,137.36810302734375,396.7792663574219,211.69163513183594
3359,1638,3,0.0001334726985078305,449.7731628417969,93.3008041381836,505.0,159.26950073242188
3360,1638,3,0.00012158639583503827,464.43768310546875,89.19322204589844,504.96588134765625,184.31285095214844
3361,1638,3,0.00011893372720805928,370.9045104980469,164.32916259765625,432.66754150390625,207.48077392578125
3362,1638,3,0.00011791426368290558,482.39349365234375,92.25188446044922,505.0,180.47409057617188
3363,1638,3,0.00011222713510505855,369.84716796875,168.063720703125,491.597412109375,207.5291748046875
3364,1638,3,0.00010794874106068164,0.0,133.32171630859375,45.14167022705078,214.90122985839844
3365,1638,4,0.00010095535253640264,53.30939865112305,25.143301010131836,71.47945404052734,36.212371826171875
3366,1643,5,0.5899985432624817,148.79248046875,120.42098999023438,465.20538330078125,224.76953125
3367,1643,5,0.3540783226490021,58.67586898803711,118.22415161132812,386.2095947265625,236.54002380371094
3368,1643,14,0.034300707280635834,485.59454345703125,106.17423248291016,499.0,236.69659423828125
3369,1643,14,0.025991585105657578,490.44854736328125,169.0358428955078,499.0,219.9991455078125
3370,1643,14,0.02287341095507145,489.2884521484375,124.48240661621094,499.0,223.6717529296875
3371,1643,14,0.018665842711925507,477.3235778808594,110.17073059082031,498.99310302734375,230.0948944091797
3372,1643,14,0.011650445871055126,487.21759033203125,165.94622802734375,498.9563293457031,219.6971435546875
3373,1643,14,0.008763653226196766,463.9066162109375,86.9242935180664,499.0,182.66455078125
3374,1643,14,0.007177551742643118,490.785888671875,153.3408966064453,499.0,228.7892608642578
3375,1643,5,0.005992025602608919,0.0,77.63581085205078,32.57618713378906,239.74545288085938
3376,1643,14,0.0038516458589583635,483.9933166503906,164.09844970703125,499.0,231.16221618652344
3377,1643,8,0.003621602663770318,466.6847229003906,199.1668701171875,499.0,231.87791442871094
3378,1643,5,0.003435548162087798,186.8771209716797,0.0,486.3735656738281,204.33570861816406
3379,1643,5,0.0026804630178958178,162.0450439453125,116.70179748535156,272.56695556640625,162.1111297607422
3380,1643,5,0.002642864128574729,0.0,79.49205017089844,97.52406311035156,205.8416748046875
3381,1643,8,0.0020282084587961435,466.26202392578125,168.4043426513672,499.0,231.38870239257812
3382,1643,8,0.0019646782893687487,0.0,66.33824920654297,29.409412384033203,211.13490295410156
3383,1643,14,0.0017454844200983644,115.7861099243164,46.29596710205078,178.06158447265625,137.97027587890625
3384,1643,14,0.0016873410204425454,113.21578216552734,96.06270599365234,174.68785095214844,146.1792449951172
3385,1643,14,0.0016517909243702888,493.9578857421875,169.10350036621094,499.0,231.28338623046875
3386,1643,14,0.0015654319431632757,121.65733337402344,83.77265167236328,180.0435791015625,135.49774169921875
3387,1643,14,0.0013736631954088807,136.9925537109375,101.38703918457031,180.49449157714844,122.99613189697266
3388,1643,14,0.0012568770907819271,486.7261962890625,147.41806030273438,499.0,223.1909637451172
3389,1643,5,0.0012084433110430837,251.71517944335938,121.25237274169922,485.2422180175781,226.24000549316406
3390,1643,14,0.0011401360388845205,129.35630798339844,102.347900390625,179.3201904296875,136.16102600097656
3391,1643,14,0.001006059697829187,137.53768920898438,95.12559509277344,178.42410278320312,139.82150268554688
3392,1643,5,0.0009310441091656685,159.41883850097656,102.69407653808594,230.535400390625,165.75904846191406
3393,1643,14,0.0008417684002779424,136.28970336914062,104.38742065429688,180.6487274169922,127.56229400634766
3394,1643,14,0.0008144865860231221,486.61761474609375,124.78411865234375,498.91705322265625,186.78465270996094
3395,1643,14,0.0008077063248492777,121.51569366455078,70.75855255126953,181.23472595214844,129.35220336914062
3396,1643,14,0.0007260099519044161,149.61083984375,103.19342803955078,199.00762939453125,149.76058959960938
3397,1643,5,0.0006666597910225391,0.25998109579086304,90.66163635253906,90.67070007324219,236.75030517578125
3398,1643,14,0.0006323945126496255,477.6371154785156,84.94796752929688,499.0,195.94993591308594
3399,1643,14,0.0006231406587176025,129.16259765625,94.27790069580078,178.70790100097656,127.4409408569336
3400,1643,5,0.0006217865156941116,148.31875610351562,109.86674499511719,238.8363800048828,175.82907104492188
3401,1643,5,0.0006090564420446754,0.0,110.72750091552734,31.13373374938965,176.97898864746094
3402,1643,14,0.00055289565352723,135.4006805419922,93.07296752929688,182.14337158203125,122.93976593017578
3403,1643,14,0.0005460971733555198,99.85342407226562,65.23497009277344,121.39655303955078,104.099365234375
3404,1643,14,0.0005294338334351778,96.10044860839844,65.15164947509766,127.2817611694336,116.79993438720703
3405,1643,14,0.0005087068420834839,171.10479736328125,46.751625061035156,217.23414611816406,116.4205551147461
3406,1643,5,0.0004778873408213258,0.0,92.03199768066406,26.43075180053711,241.0
3407,1643,5,0.0004464119265321642,89.33445739746094,104.38096618652344,256.31787109375,209.06427001953125
3408,1643,14,0.00044328669901005924,462.2293701171875,89.92668914794922,499.0,145.3522491455078
3409,1643,5,0.00040495587745681405,61.319580078125,117.26467895507812,287.8675842285156,236.7427215576172
3410,1643,14,0.0003969434183090925,152.56942749023438,101.07926940917969,201.7351531982422,140.889892578125
3411,1643,5,0.00036887841997668147,0.0,122.99494171142578,30.606958389282227,188.58810424804688
3412,1643,5,0.0003245654806960374,148.302001953125,118.20191955566406,300.117919921875,167.95635986328125
3413,1643,5,0.0003074621199630201,0.05066811293363571,79.15522003173828,15.588147163391113,151.50491333007812
3414,1643,14,0.0002913214557338506,491.8717346191406,128.87864685058594,499.0,183.1751708984375
3415,1643,8,0.0002847195428330451,0.6370295286178589,94.82978057861328,162.25393676757812,235.7359619140625
3416,1643,5,0.0002778921043500304,144.9940185546875,112.51790618896484,255.84364318847656,187.6702423095703
3417,1643,14,0.0002685127838049084,143.21725463867188,90.39266967773438,182.12191772460938,130.5467071533203
3418,1643,14,0.0002628831716720015,135.68667602539062,72.71549987792969,183.29713439941406,123.88835144042969
