id,image_id,class_id,confidence,x1,y1,x2,y2
6149,2073,5,0.00047581360558979213,467.83953857421875,118.57135772705078,484.0722351074219,129.7721405029297
6150,2073,5,0.00045868687448091805,0.0,147.87005615234375,1.9497698545455933,176.09596252441406
6151,2073,14,0.000445119192590937,247.11184692382812,73.76252746582031,258.29083251953125,97.46238708496094
6152,2073,8,0.00040179715142585337,225.26138305664062,138.31478881835938,237.85301208496094,152.86778259277344
6153,2073,5,0.0003885266196448356,227.6222686767578,118.96955108642578,251.01467895507812,137.49066162109375
6154,2073,14,0.0003511922841425985,472.5049133300781,127.11084747314453,485.03564453125,135.74411010742188
6155,2073,5,0.00034660243545658886,157.98692321777344,63.29174041748047,177.90814208984375,76.72437286376953
6156,2073,5,0.0003466017951723188,144.00973510742188,111.55570983886719,160.28298950195312,121.3424301147461
6157,2073,5,0.0003450440417509526,139.7402801513672,102.12078857421875,157.50611877441406,114.74736022949219
6158,2073,5,0.00033767454442568123,54.198692321777344,105.2632827758789,75.93016052246094,115.54316711425781
6159,2073,5,0.0003362692368682474,438.9691467285156,21.26300048828125,453.49908447265625,29.291282653808594
6160,208,10,0.8991551399230957,284.81103515625,42.95437240600586,311.0055236816406,68.97180938720703
6161,208,9,0.8341820240020752,162.48861694335938,35.33954620361328,188.06942749023438,64.98550415039062
6162,208,17,0.7644943594932556,9.891050338745117,73.50117492675781,33.05699157714844,94.44319152832031
6163,208,10,0.5699864029884338,147.14767456054688,100.70857238769531,173.11769104003906,132.36294555664062
6164,208,17,0.25848427414894104,147.1199951171875,100.49767303466797,173.26858520507812,132.70835876464844
6165,208,9,0.25186970829963684,9.041197776794434,73.61436462402344,33.1652717590332,94.46630096435547
6166,208,17,0.1660958081483841,162.75283813476562,35.56327438354492,187.87753295898438,64.137451171875
6167,208,10,0.1570717841386795,162.55792236328125,35.2261962890625,187.3420867919922,64.291748046875
6168,208,11,0.02678895927965641,147.6533660888672,100.63922119140625,173.19915771484375,132.70164489746094
6169,208,5,0.011782936751842499,19.194438934326172,185.73597717285156,49.253692626953125,202.2606964111328
6170,208,6,0.0018826024606823921,456.6466979980469,59.65708541870117,490.0722961425781,77.72999572753906
6171,208,6,0.0017026882851496339,71.09620666503906,144.33370971679688,131.75912475585938,169.10792541503906
6172,208,13,0.00042764548561535776,285.1342468261719,42.72999572753906,311.3554382324219,68.46200561523438
6173,208,5,0.0004082756640855223,18.654151916503906,184.5294189453125,60.403411865234375,206.4339141845703
6174,2085,15,0.9451658129692078,188.8524627685547,74.23075866699219,265.4635009765625,144.1027374267578
6175,2085,15,0.18001443147659302,319.44134521484375,0.0,333.3404235839844,19.53594207763672
6176,2085,15,0.11458774656057358,367.8641662597656,0.15920716524124146,397.43017578125,18.249528884887695
6177,2085,15,0.10054832696914673,455.5867614746094,0.15937690436840057,481.7869873046875,18.85993194580078
6178,2085,15,0.04295964539051056,339.61138916015625,0.33246639370918274,389.28155517578125,18.996122360229492
6179,2085,15,0.0217256098985672,196.56411743164062,0.0,232.41171264648438,68.04090118408203
6180,2085,15,0.006987510249018669,318.5521240234375,0.31271520256996155,345.6764831542969,18.963001251220703
6181,2085,7,0.005300404038280249,456.19744873046875,0.19705522060394287,481.9382629394531,18.716262817382812
6182,2085,15,0.004565692041069269,334.38482666015625,0.0,347.44354248046875,7.221709728240967
6183,2085,15,0.004103999584913254,422.33013916015625,0.15772873163223267,451.4232482910156,8.127655982971191
6184,2085,14,0.0032086502760648727,108.43000793457031,50.56248474121094,142.8085479736328,71.2740707397461
6185,2085,15,0.0031402294989675283,317.93341064453125,0.20533888041973114,377.6097717285156,19.284635543823242
6186,2085,14,0.0030640142504125834,160.79319763183594,56.1549072265625,174.79649353027344,70.38387298583984
6187,2085,14,0.0020815045572817326,107.99413299560547,52.76234436035156,123.3864517211914,71.28433227539062
6188,2085,14,0.001911167404614389,132.08486938476562,55.21047592163086,148.34840393066406,70.980712890625
6189,2085,15,0.0013761689187958837,340.5638732910156,0.8459996581077576,370.7242126464844,18.59237289428711
6190,2085,15,0.0012053458485752344,337.4629211425781,0.0,352.7309875488281,8.400056838989258
6191,2085,15,0.0004927344270981848,324.75628662109375,0.0,344.8736267089844,11.853374481201172
6192,2085,15,0.0004547886492218822,446.9022216796875,0.0,460.1825866699219,6.394004821777344
6193,2088,10,0.5602561831474304,63.040374755859375,157.43359375,89.62274169921875,178.97500610351562
6194,2088,10,0.3174303472042084,254.2852020263672,188.3812255859375,279.10894775390625,215.40208435058594
6195,2088,10,0.2552240490913391,30.73983383178711,117.29704284667969,49.4055061340332,134.59686279296875
6196,2088,15,0.23327715694904327,79.04356384277344,59.21503448486328,100.12892150878906,80.02510833740234
6197,2088,17,0.16362415254116058,30.879364013671875,117.51033020019531,49.26214599609375,133.94020080566406
6198,2088,15,0.10305892676115036,157.51502990722656,132.58668518066406,181.36961364746094,157.9679718017578
6199,2088,17,0.10245727747678757,255.13833618164062,189.22308349609375,279.0910949707031,214.57012939453125
6200,2088,15,0.09023658186197281,254.3055419921875,188.95481872558594,278.351318359375,215.2576446533203
6201,2088,15,0.08466961979866028,30.09393882751465,116.6154556274414,49.362060546875,133.9846954345703
6202,2088,15,0.08296344429254532,79.26185607910156,63.73428726196289,94.60588836669922,82.59199523925781
6203,2088,10,0.06898225098848343,158.23068237304688,133.39920043945312,181.6690673828125,157.72279357910156
6204,2088,11,0.05990125238895416,254.91864013671875,189.02386474609375,278.9637756347656,214.94662475585938
6205,2088,17,0.054916948080062866,158.33334350585938,133.56341552734375,182.43960571289062,157.338623046875
6206,2088,15,0.03972417488694191,298.0411071777344,148.8678741455078,325.18603515625,174.9739227294922
6207,2088,9,0.032829828560352325,254.9769287109375,189.06301879882812,279.1219482421875,216.46237182617188
6208,2088,15,0.007078689057379961,0.0,54.46983337402344,5.033177852630615,82.51750183105469
6209,2088,15,0.00287817046046257,156.74493408203125,101.85558319091797,175.50950622558594,117.55042266845703
6210,2088,15,0.002805654890835285,0.0,62.21266555786133,3.1331591606140137,95.66558074951172
6211,2088,15,0.0026196602266281843,0.0,63.255226135253906,5.569988250732422,98.8887939453125
6212,2088,15,0.001638194196857512,0.0,37.3736572265625,2.951809883117676,95.31027221679688
6213,2088,15,0.0016062598442658782,212.5655517578125,152.46328735351562,238.82647705078125,163.25071716308594
6214,2088,13,0.00145005714148283,255.25782775878906,189.33799743652344,279.1134948730469,214.44833374023438
6215,2088,15,0.0007467979448847473,164.6086883544922,88.18347930908203,181.94313049316406,100.24911499023438
6216,2088,15,0.0006665487308055162,78.51884460449219,46.385433197021484,101.61882781982422,63.28495407104492
6217,2088,6,0.0006205506506375968,495.75738525390625,60.29136657714844,502.0,126.48800659179688
6218,2088,15,0.0004957215860486031,0.0,110.63585662841797,2.02591609954834,148.73773193359375
6219,2088,15,0.0004847960371989757,0.0,200.63870239257812,2.798985004425049,246.0177764892578
6220,2088,15,0.00047046702820807695,0.0,168.00460815429688,3.9950311183929443,212.90182495117188
6221,2088,15,0.00044113685726188123,63.53800582885742,157.27227783203125,90.45781707763672,181.3796844482422
6222,2088,15,0.0004117018252145499,0.0,164.21624755859375,2.940594434738159,202.53550720214844
6223,2088,15,0.0003947704972233623,302.2998046875,143.70484924316406,324.4100036621094,157.5995330810547
6224,2088,15,0.00039206669316627085,0.0,223.67381286621094,3.454576015472412,249.0
6225,2088,9,0.0003537314187269658,64.07186889648438,159.2248992919922,89.88509368896484,180.13656616210938
6226,2090,13,0.7125289440155029,211.74171447753906,47.50276184082031,250.2842559814453,87.49939727783203
6227,2090,13,0.6418777108192444,285.82720947265625,129.1468963623047,325.7508544921875,169.94407653808594
6228,2090,4,0.5656453967094421,162.6706085205078,174.54954528808594,255.95697021484375,238.00576782226562
6229,2090,1,0.41815948486328125,211.43722534179688,47.2933349609375,250.5125274658203,87.69462585449219
6230,2090,0,0.21008974313735962,286.0633239746094,128.71592712402344,325.6907653808594,170.43243408203125
6231,2090,12,0.08303321152925491,285.4305114746094,129.31463623046875,325.58636474609375,170.90863037109375
6232,2090,2,0.03808474913239479,479.01898193359375,199.3266143798828,498.95068359375,227.7434844970703
6233,2090,15,0.01795201189815998,211.65365600585938,47.65596389770508,250.16888427734375,87.58769989013672
6234,2090,3,0.002819039626047015,163.10186767578125,186.81370544433594,257.35223388671875,238.89199829101562
6235,2090,15,0.0009286068961955607,420.6092224121094,167.51010131835938,436.90972900390625,182.83660888671875
6236,2090,15,0.0008943493012338877,480.434814453125,197.67259216308594,499.0,227.68243408203125
6237,2090,0,0.0005754728917963803,419.7545166015625,167.99256896972656,436.2027893066406,182.8697967529297
6238,2090,2,0.0005553169758059084,488.2723083496094,173.92039489746094,498.9657897949219,226.4124298095703
6239,2090,4,0.0004876102029811591,78.8045654296875,138.77378845214844,251.73846435546875,243.2802734375
6240,2090,15,0.000440863223047927,286.3575134277344,128.5310516357422,326.16607666015625,169.72967529296875
6241,2093,2,0.8572422862052917,200.04014587402344,177.4047393798828,219.2514190673828,205.1715850830078
6242,2093,6,0.006926176603883505,155.4762420654297,105.58192443847656,184.6005859375,134.50184631347656
6243,2093,2,0.001491615199483931,329.7173156738281,184.49403381347656,344.6128234863281,201.96363830566406
6244,2093,8,0.0007277154363691807,406.0472412109375,177.16891479492188,421.8063659667969,199.46603393554688
6245,2093,6,0.0005551826907321811,188.4212646484375,72.62239837646484,224.74069213867188,124.36092376708984
6246,2093,6,0.0004915553727187216,51.9338264465332,82.70196533203125,87.8657455444336,102.71222686767578
6247,2095,15,0.62721186876297,260.3540344238281,43.72108459472656,277.9737854003906,56.985198974609375
6248,2095,2,0.5947583317756653,185.66778564453125,47.64773178100586,203.6813507080078,60.29700469970703
6249,2095,15,0.5209866166114807,223.71571350097656,67.22532653808594,242.39501953125,79.6957778930664
6250,2095,2,0.3698292672634125,222.7445831298828,66.32589721679688,242.36761474609375,79.54286193847656
6251,2095,2,0.3613799214363098,298.1462707519531,58.41231155395508,317.4067077636719,74.14654541015625
6252,2095,15,0.19358497858047485,298.6736755371094,58.506343841552734,318.3780212402344,74.89403533935547
6253,2095,2,0.11272255331277847,260.2663879394531,43.564640045166016,277.772216796875,56.69047927856445
6254,2095,15,0.05685128644108772,185.3289337158203,47.7950553894043,203.5775146484375,60.9007453918457
6255,2095,15,0.0006847382173873484,97.32585906982422,184.14373779296875,127.75548553466797,209.6796112060547
6256,21,2,0.8596832752227783,176.29937744140625,165.3491668701172,192.2445068359375,186.56324768066406
6257,21,2,0.8465021252632141,259.99176025390625,184.2926025390625,275.8023986816406,207.0823974609375
6258,21,2,0.8355900645256042,304.9122619628906,165.78785705566406,320.27783203125,186.8573455810547
6259,21,2,0.7855671048164368,252.54525756835938,143.51873779296875,266.8038024902344,162.97122192382812
6260,21,15,0.002274866448715329,492.4416198730469,38.1923713684082,496.99993896484375,64.18189239501953
6261,21,15,0.0009744022390805185,490.8317565917969,31.714672088623047,496.9477844238281,57.578208923339844
6262,21,15,0.0005917861708439887,473.4493103027344,30.96153450012207,496.9302673339844,56.079830169677734
6263,21,2,0.0003617648035287857,251.72544860839844,138.4100799560547,264.639404296875,158.4297332763672
6264,2102,17,0.27601540088653564,248.94189453125,103.55005645751953,275.15185546875,131.10836791992188
6265,2102,6,0.17372293770313263,314.26397705078125,121.03977966308594,357.6739196777344,157.82736206054688
6266,2102,17,0.1641683131456375,131.55438232421875,150.83563232421875,162.41146850585938,181.22691345214844
6267,2102,6,0.11338773369789124,279.45404052734375,72.35186767578125,314.51416015625,88.06903076171875
6268,2102,0,0.02846536971628666,131.5499267578125,151.22315979003906,163.107421875,182.88247680664062
6269,2102,1,0.01827477104961872,249.27073669433594,102.5791244506836,274.33819580078125,131.63595581054688
6270,2102,17,0.016565142199397087,247.52488708496094,34.355777740478516,258.44012451171875,48.65872573852539
6271,2102,2,0.005738886073231697,248.79908752441406,103.85690307617188,297.5171203613281,178.11537170410156
6272,2102,14,0.002704783109948039,0.0,25.725929260253906,65.54083251953125,203.05252075195312
6273,2102,2,0.001187906600534916,250.0903778076172,103.0892105102539,275.6708068847656,130.03382873535156
6274,2102,6,0.0010182128753513098,0.051820963621139526,112.19908905029297,15.726309776306152,197.19219970703125
6275,2102,14,0.0007843900821171701,0.0,16.975723266601562,23.007211685180664,199.71925354003906
6276,2102,2,0.0006694826297461987,248.5753631591797,104.54191589355469,292.707763671875,145.42868041992188
6277,2102,6,0.0004906723625026643,315.3240051269531,141.9141082763672,340.9509582519531,157.22496032714844
6278,2102,14,0.0004904604866169393,0.0,0.0,270.6237487792969,179.2567596435547
6279,2102,16,0.00040317236562259495,131.44642639160156,150.58895874023438,162.46961975097656,181.73291015625
6280,2102,11,0.0003797865938395262,131.33277893066406,151.12014770507812,160.92913818359375,181.7184600830078
6281,2106,2,0.8601743578910828,71.80146789550781,89.48228454589844,101.10658264160156,127.33191680908203
6282,2106,7,0.7660596966743469,115.45683288574219,140.8624725341797,147.81179809570312,169.56190490722656
6283,2106,15,0.17019546031951904,115.30265045166016,140.322998046875,147.02838134765625,168.74368286132812
6284,2106,5,0.0004094820178579539,156.01882934570312,241.4190673828125,195.0159149169922,251.0
6285,2108,7,0.6802558898925781,374.2609558105469,188.75949096679688,409.4203796386719,211.64389038085938
6286,2108,7,0.5988242626190186,393.18756103515625,106.77521514892578,433.40435791015625,136.09423828125
6287,2108,15,0.4157687723636627,393.6856689453125,106.58195495605469,433.194091796875,137.30361938476562
6288,2108,15,0.0705428421497345,369.9720153808594,188.0929412841797,409.8149108886719,212.03713989257812
6289,2108,15,0.025118248537182808,482.2353515625,205.66775512695312,497.0,245.67666625976562
6290,2108,15,0.020221838727593422,398.01617431640625,43.639320373535156,412.4908447265625,60.23843765258789
