id,image_id,class_id,confidence,x1,y1,x2,y2
3862,175,14,0.00017479465168435127,127.35581970214844,103.0040054321289,138.7811737060547,118.52430725097656
3863,175,14,0.00017411381122656167,462.1011962890625,109.93013000488281,469.7121887207031,120.21451568603516
3864,175,5,0.00016716714890208095,0.14167775213718414,153.43443298339844,25.833120346069336,176.4252471923828
3865,175,14,0.0001651029015192762,144.34390258789062,89.14342498779297,152.3928680419922,104.37415313720703
3866,175,5,0.00016285653691738844,465.6325988769531,123.14521026611328,484.32025146484375,139.00767517089844
3867,175,14,0.0001618000096641481,320.1397399902344,106.60306549072266,328.4593505859375,117.98575592041016
3868,175,14,0.00015999306924641132,456.31414794921875,124.29590606689453,463.17584228515625,138.93316650390625
3869,175,14,0.0001556133502162993,390.1003723144531,125.13487243652344,397.4846496582031,134.8037872314453
3870,175,14,0.00015400376287288964,315.4872131347656,105.87966918945312,325.1927490234375,120.20325469970703
3871,175,5,0.00014949875185266137,41.20517349243164,60.926143646240234,50.330711364746094,71.20677185058594
3872,175,14,0.00014343796647153795,351.3277587890625,91.31423950195312,359.2060241699219,101.97781372070312
3873,175,5,0.0001416307786712423,27.20468521118164,59.75250244140625,44.39102554321289,71.35514831542969
3874,175,14,0.00013918621698394418,325.0210876464844,111.4354476928711,334.7174072265625,124.11918640136719
3875,175,14,0.000135869748191908,261.8638916015625,81.2843246459961,266.8017578125,93.42146301269531
3876,175,14,0.0001358225999865681,281.4507751464844,99.88818359375,290.1318359375,111.78812408447266
3877,175,5,0.00013533778837881982,0.002831681864336133,101.77931213378906,4.693775653839111,114.58113861083984
3878,175,5,0.00013451837003231049,24.629152297973633,63.43312072753906,36.299800872802734,74.24268341064453
3879,175,14,0.00013326310727279633,457.9234313964844,134.73118591308594,466.6377258300781,148.6913299560547
3880,175,14,0.00012639175110962242,245.84051513671875,94.68929290771484,254.66708374023438,109.24150085449219
3881,175,14,0.00012511505337897688,471.45343017578125,130.2388153076172,482.0820617675781,150.69561767578125
3882,175,8,0.0001236939278896898,129.28887939453125,124.19893646240234,137.14700317382812,134.4885711669922
3883,175,5,0.00012363189307507128,93.23159790039062,60.354896545410156,102.72223663330078,67.29690551757812
3884,175,14,0.00012360831897240132,245.55555725097656,93.7112808227539,256.3107604980469,103.28196716308594
3885,175,14,0.00012271892046555877,272.6671142578125,82.48602294921875,281.1167297363281,96.63043212890625
3886,175,5,0.00012005345342913643,14.988016128540039,59.278812408447266,44.89222717285156,71.97270202636719
3887,175,5,0.0001178569218609482,14.923873901367188,49.73140335083008,32.17125701904297,58.39788818359375
3888,175,14,0.00011772864672821015,129.92039489746094,96.7091064453125,145.376708984375,115.47332763671875
3889,175,14,0.00011495484795887023,352.87103271484375,94.6360092163086,358.0302734375,107.62394714355469
3890,175,5,0.00011481254477985203,475.0838623046875,0.004231452941894531,492.7498474121094,11.060626029968262
3891,175,5,0.00011473331687739119,68.61519622802734,81.99840545654297,81.22422790527344,91.95474243164062
3892,175,14,0.0001136930295615457,249.0213165283203,93.33621215820312,261.94073486328125,102.11090850830078
3893,175,5,0.00011009313311660662,0.006301265209913254,94.38471221923828,3.4570107460021973,111.06474304199219
3894,175,5,0.00010927179391728714,0.0,154.83010864257812,5.543717384338379,177.97506713867188
3895,175,14,0.00010907067189691588,483.75091552734375,173.1014862060547,493.0,239.98497009277344
3896,175,14,0.00010859111353056505,253.0772705078125,87.46115112304688,261.9477233886719,97.2989273071289
3897,175,14,0.0001082669768948108,282.8855895996094,93.9936752319336,292.37603759765625,108.25182342529297
3898,175,14,0.00010748467320809141,423.91802978515625,124.46013641357422,435.6733093261719,142.8914031982422
3899,175,5,0.00010696281242417172,30.782894134521484,61.752098083496094,42.629295349121094,72.58273315429688
3900,175,14,0.00010533259774092585,271.8652038574219,82.40123748779297,278.65692138671875,94.44638061523438
3901,175,5,0.00010326525807613507,1.415518879890442,60.81908416748047,33.07882308959961,77.21482849121094
3902,175,5,0.00010302369628334418,0.0,152.83682250976562,8.692621231079102,172.3994140625
3903,175,14,0.00010207018203800544,267.671630859375,84.490966796875,275.550048828125,96.67586517333984
3904,175,8,0.00010136407217942178,128.43951416015625,68.01653289794922,138.69424438476562,86.7947006225586
3905,1751,15,0.9333264231681824,46.736000061035156,117.56649780273438,126.41751861572266,192.2530059814453
3906,1751,15,0.0007310643559321761,472.6451416015625,43.42431640625,482.0,80.5036849975586
3907,1751,15,0.0007071158033795655,472.9229736328125,42.346351623535156,482.0,65.60248565673828
3908,1751,15,0.0002485059667378664,243.1339569091797,56.84828186035156,281.74261474609375,81.62608337402344
3909,1751,5,0.00014117881073616445,201.09017944335938,0.0,285.6645202636719,78.385498046875
3910,1751,15,0.00011532441567396745,48.485477447509766,118.13400268554688,97.03023529052734,178.3902130126953
3911,1751,15,0.00010624542483128607,201.32839965820312,0.11763747781515121,287.64044189453125,77.6788101196289
3912,1752,9,0.9025442600250244,451.10211181640625,61.27550506591797,475.19635009765625,78.38284301757812
3913,1752,10,0.8958730697631836,420.4342956542969,101.71955871582031,442.2837219238281,122.09117889404297
3914,1752,10,0.8937624096870422,294.0425109863281,64.49238586425781,314.836669921875,83.07972717285156
3915,1752,11,0.8903976678848267,410.00140380859375,14.342965126037598,425.5503845214844,29.427366256713867
3916,1752,9,0.8560150265693665,390.995361328125,46.25673294067383,408.34881591796875,63.47262191772461
3917,1752,17,0.8508744835853577,373.2848205566406,90.68892669677734,390.72900390625,107.00621795654297
3918,1752,17,0.8108672499656677,339.63287353515625,85.0136489868164,356.5755615234375,101.25509643554688
3919,1752,6,0.0004523570241872221,117.20451354980469,99.46572875976562,150.22607421875,127.71807861328125
3920,1752,11,0.00014165224274620414,409.5668029785156,13.722373008728027,427.474853515625,41.48025894165039
3921,1752,17,0.00011701347102643922,117.42806243896484,15.305740356445312,127.43019104003906,26.130233764648438
3922,1752,17,0.00010843435302376747,372.97955322265625,92.21261596679688,391.0144958496094,117.34115600585938
3923,1764,2,0.8891585469245911,288.10284423828125,94.13416290283203,319.326171875,134.68699645996094
3924,1764,17,0.8214821815490723,398.1744689941406,74.87068176269531,415.36090087890625,92.25248718261719
3925,1764,2,0.7629866003990173,303.7494812011719,33.508140563964844,335.21917724609375,58.74174880981445
3926,1769,15,0.8750218749046326,323.47113037109375,62.92062759399414,354.86688232421875,96.3949966430664
3927,1769,15,0.8715644478797913,425.5760803222656,43.65205001831055,451.15240478515625,71.49618530273438
3928,1769,15,0.8629699349403381,347.2213134765625,28.93893051147461,366.815185546875,52.4686164855957
3929,1769,15,0.0014341105706989765,460.1753845214844,2.8515758514404297,467.0,28.875791549682617
3930,1769,14,0.0005027855513617396,459.1485900878906,94.50694274902344,467.0,123.6656494140625
3931,1769,14,0.0004397699667606503,461.12371826171875,100.5083236694336,467.0,130.75994873046875
3932,1769,14,0.00036894046934321523,460.9078674316406,103.37362670898438,467.0,138.27005004882812
3933,1769,15,0.00035127330920659006,461.2942810058594,6.394814491271973,467.0,31.802865982055664
3934,1769,15,0.00026305438950657845,458.96124267578125,8.291061401367188,467.0,32.57957458496094
3935,1769,15,0.0002449984895065427,424.4438781738281,49.3021354675293,440.9163513183594,70.51280212402344
3936,1769,15,0.00022302346769720316,424.5956726074219,51.38886260986328,444.4305114746094,72.06330871582031
3937,1769,15,0.0001795230054995045,424.1522521972656,59.73604202270508,442.9437255859375,75.18793487548828
3938,1769,15,0.0001430721749784425,458.6690979003906,0.4137263894081116,467.0,26.675580978393555
3939,1769,15,0.00012267049169167876,460.79852294921875,6.542852401733398,466.9755859375,47.40231704711914
3940,1769,8,0.00010337875573895872,457.8782958984375,99.03675842285156,467.0,123.37630462646484
3941,1775,3,0.89957594871521,150.71908569335938,41.73192596435547,238.5961456298828,90.01669311523438
3942,1775,0,0.8161273002624512,321.5123291015625,57.941715240478516,363.0300598144531,97.00865173339844
3943,1775,3,0.8130627870559692,88.7932357788086,145.37783813476562,147.11196899414062,227.29135131835938
3944,1775,3,0.7818201184272766,301.481201171875,177.19955444335938,344.13775634765625,239.59954833984375
3945,1775,0,0.7580097913742065,59.872066497802734,30.196186065673828,100.486083984375,68.82002258300781
3946,1775,12,0.7529484629631042,228.3860321044922,130.055419921875,271.09344482421875,167.4152069091797
3947,1775,12,0.7343800663948059,206.123291015625,0.07339644432067871,243.00950622558594,14.70839786529541
3948,1775,12,0.002375449752435088,205.78924560546875,0.0,242.64300537109375,13.52840518951416
3949,1775,12,0.0013356730341911316,205.07054138183594,1.2853381633758545,244.98727416992188,21.56565284729004
3950,1775,3,0.0008015430648811162,90.8917236328125,182.74978637695312,162.18931579589844,227.58062744140625
3951,1775,3,0.0007037635077722371,0.01738317310810089,117.22946166992188,14.586402893066406,228.26417541503906
3952,1775,3,0.0007027226383797824,87.2053451538086,144.6738739013672,132.8226318359375,217.37303161621094
3953,1775,3,0.0005055290530435741,0.03208249807357788,118.1960220336914,40.32495880126953,232.7701416015625
3954,1775,3,0.0003691399469971657,0.007365122437477112,157.9598388671875,14.431400299072266,227.4404754638672
3955,1775,3,0.0003587138489820063,280.76947021484375,177.49705505371094,343.86328125,240.0
3956,1775,12,0.0002525216550566256,205.06163024902344,0.0,242.9820098876953,11.227993965148926
3957,1775,4,0.00020677113207057118,0.03700123727321625,168.76211547851562,13.188246726989746,227.95130920410156
3958,1775,12,0.00016707392933312804,203.78770446777344,0.7053499221801758,248.16476440429688,16.866064071655273
3959,1775,3,0.00013677890819963068,162.55337524414062,51.55485916137695,238.3966522216797,91.13194274902344
3960,1775,4,0.00012708180292975157,490.0652770996094,62.3611946105957,497.9964294433594,114.73870849609375
3961,1775,16,0.00010380609455751255,57.992164611816406,28.323528289794922,101.48552703857422,69.86761474609375
3962,1779,8,0.8311770558357239,17.697763442993164,98.3443374633789,124.1789321899414,157.29254150390625
3963,1779,14,0.7543872594833374,45.331974029541016,41.20271682739258,82.5126724243164,90.58161926269531
3964,1779,14,0.7499115467071533,187.32740783691406,25.285003662109375,246.2736053466797,151.97767639160156
3965,1779,14,0.7484893202781677,121.54855346679688,45.77315139770508,148.48912048339844,90.22027587890625
3966,1779,14,0.6653226613998413,225.61572265625,36.08265686035156,247.67132568359375,79.34344482421875
3967,1779,14,0.589585542678833,9.147838592529297,65.61640167236328,45.64100646972656,116.3906021118164
3968,1779,14,0.4352938234806061,425.4045104980469,68.76679229736328,469.885009765625,164.2177734375
3969,1779,8,0.36868777871131897,0.025008361786603928,56.35235595703125,12.740702629089355,97.49067687988281
3970,1779,8,0.10076852142810822,453.746337890625,65.8226318359375,493.85809326171875,159.86663818359375
3971,1779,8,0.10008160769939423,0.13409237563610077,55.91388702392578,19.84273338317871,97.61660766601562
3972,1779,14,0.05298828333616257,188.88279724121094,26.93636131286621,244.6542205810547,117.64204406738281
3973,1779,8,0.043501269072294235,407.72674560546875,63.953643798828125,483.4558410644531,171.75633239746094
3974,1779,8,0.03673442080616951,457.4500427246094,67.30648803710938,487.14300537109375,119.57471466064453
3975,1779,8,0.024847090244293213,482.3341064453125,66.8829574584961,493.95062255859375,154.49929809570312
3976,1779,8,0.020344000309705734,488.9349670410156,80.97228240966797,494.0,135.10585021972656
3977,1779,8,0.015587913803756237,478.5188293457031,69.53023529052734,493.8993835449219,136.9385223388672
3978,1779,8,0.013709199614822865,0.0,63.5482292175293,8.319953918457031,100.58651733398438
3979,1779,14,0.012289627455174923,423.2159118652344,67.21882629394531,485.3748474121094,168.57720947265625
3980,1779,8,0.012225290760397911,484.9576721191406,74.03988647460938,494.0,152.33843994140625
3981,1779,8,0.011966131627559662,166.33987426757812,51.582984924316406,189.83128356933594,88.59221649169922
3982,1779,8,0.010627147741615772,0.02090328000485897,63.29926300048828,5.810521602630615,116.1092300415039
3983,1779,8,0.009687351062893867,472.90032958984375,65.5763168334961,493.948974609375,160.2727813720703
3984,1779,14,0.008079607971012592,189.7071075439453,27.516813278198242,245.61952209472656,90.88670349121094
3985,1779,8,0.007452982012182474,490.04571533203125,53.3771858215332,494.0,118.76776885986328
3986,1779,14,0.0070556094869971275,427.1509094238281,69.4135513305664,462.63372802734375,133.30625915527344
3987,1779,14,0.0064985784702003,165.55020141601562,49.74249267578125,190.51271057128906,92.86915588378906
3988,1779,14,0.00592051912099123,454.6695251464844,68.24212646484375,483.3486633300781,111.01431274414062
3989,1779,14,0.005051355808973312,0.014518688432872295,55.977821350097656,10.82779598236084,95.87279510498047
3990,1779,14,0.004044587258249521,407.53814697265625,65.12538146972656,476.3390808105469,171.55441284179688
3991,1779,8,0.003990943543612957,439.17108154296875,66.47740936279297,494.0,166.7050323486328
3992,1779,8,0.0036438533570617437,0.0,51.345680236816406,13.86075210571289,117.37128448486328
3993,1779,14,0.0035326096694916487,216.65953063964844,76.47160339355469,256.5543518066406,124.82670593261719
3994,1779,8,0.003168203867971897,15.270607948303223,101.09235382080078,86.29019165039062,156.86550903320312
3995,1779,8,0.0030270463321357965,374.62115478515625,59.82942199707031,484.3011779785156,142.07159423828125
3996,1779,8,0.002620118437334895,459.85650634765625,65.33365631103516,490.6319274902344,109.98928833007812
3997,1779,8,0.0022815479896962643,2.4215121269226074,34.37091064453125,90.5880355834961,136.11187744140625
3998,1779,14,0.0019674496725201607,443.2781982421875,69.40927124023438,483.498779296875,111.91226196289062
3999,1779,8,0.0016788002103567123,173.46702575683594,25.851470947265625,255.91860961914062,134.71234130859375
4000,1779,8,0.0016191779868677258,486.654541015625,83.19027709960938,494.0,151.13331604003906
4001,1779,14,0.001426974544301629,205.3655548095703,73.36762237548828,253.384521484375,128.38916015625
